190,64.1897318716669,183.098048561847
191,64.6436598870334,182.485114011774
192,65.1017674659308,181.871467167507
193,65.5640623949138,181.257201902588
194,66.0305524605376,180.642412090563
195,66.501245449357,180.027191604977
196,66.9761491479269,179.411634319374
197,67.4552713428024,178.795834107298
198,67.9386198205383,178.179884842295
199,68.4262023676897,177.563880397908
200,68.9180267708114,176.947914647683
201,69.4141007424646,176.332081344249
202,69.9144163085244,175.716448605996
203,70.4189304957975,175.101027357952
204,70.9275955954871,174.485820786505
205,71.4403638987967,173.870832078043
206,71.9571876969295,173.256064418956
207,72.4780192810889,172.641520995632
208,73.0028109424782,172.027204994459
209,73.5315149723008,171.413119601827
210,74.06408366176,170.799268004123
211,74.600469302059,170.185653387737
212,75.1406241844013,169.572278939058
213,75.6845005999901,168.959147844473
214,76.2320508400289,168.346263290372
215,76.7832271957208,167.733628463144
216,77.3379819582694,167.121246549176
217,77.8962674188778,166.509120734858
218,78.4580358687494,165.897254206578
219,79.0232395990876,165.285650150725
220,79.5918309010957,164.674311753687
221,80.163762065977,164.063242201854
222,80.7389853849348,163.452444681614
223,81.3174531491725,162.841922379355
224,81.8991176498934,162.231678481466
225,82.4839311783009,161.621716174337
226,83.0718460255982,161.012038644355
227,83.6628144829887,160.402649077909
228,84.2567888416758,159.793550661388
229,84.8537213928627,159.184746581181
230,85.4535644277528,158.576240023675
231,86.0562702375494,157.968034175261
232,86.6617911134559,157.360132222326
233,87.2700793466755,156.75253735126
234,87.8810872284117,156.14525274845
235,88.4947670498677,155.538281600286
236,89.1110711022469,154.931627093156
237,89.7299516767526,154.325292413449
238,90.3513610645881,153.719280747553
239,90.9752515569568,153.113595281857
240,91.601575445062,152.508239202751
241,92.230285020107,151.903215696622
242,92.8613325732952,151.298527949859
243,93.4946703958298,150.69417914885
244,94.1302507789143,150.090172479986
245,94.768026013752,149.486511129653
246,95.4079483915461,148.883198284241
247,96.0499702035,148.280237130139
248,96.6940437408171,147.677630853735
249,97.3401212947007,147.075382641418
250,97.988155156354,146.473495679576
251,98.6380976169806,145.871973154598
252,99.2899009677835,145.270818252873
253,99.9435174999663,144.67003416079
254,100.598899504732,144.069624064736
255,101.255999273285,143.469591151102
256,101.914769096827,142.869938606274
257,102.575161266562,142.270669616643
258,103.237128073694,141.671787368597
259,103.900621809425,141.073295048524
260,104.56559476496,140.475195842813
261,105.231999231501,139.877492937853
262,105.899787500252,139.280189520033
263,106.568911862416,138.68328877574
264,107.239324609196,138.086793891364
265,107.910978031796,137.490708053294
266,108.583824421419,136.895034447918
267,109.257816069269,136.299776261624
268,109.932905266549,135.704936680802
269,110.609044304461,135.11051889184
270,111.28618547421,134.516526081126
271,111.964281066999,133.92296143505
272,112.64328337403,133.32982814
273,113.323144686509,132.737129382365
274,114.003817295637,132.144868348533
275,114.685253492618,131.553048224893
276,115.367405568655,130.961672197834
277,116.050225814952,130.370743453744
278,116.733666522712,129.780265179012
279,117.417679983139,129.190240560027
280,118.102218487435,128.600672783177
281,118.787234326805,128.011565034851
282,119.472679792451,127.422920501438
283,120.158507175576,126.834742369326
284,120.844668767385,126.247033824904
285,121.53111685908,125.659798054561
286,122.217803741864,125.073038244685
287,122.904681706942,124.486757581666
288,123.591703045516,123.90095925189
289,124.27882004879,123.315646441748
290,124.965985007967,122.730822337629
291,125.65315021425,122.146490125919
292,126.340267958843,121.562652993009
293,127.027290532949,120.979314125287
294,127.714170227771,120.396476709142
295,128.400859334513,119.814143930962
296,129.087310144378,119.232318977136
297,129.77347494857,118.651005034052
298,130.459306038291,118.0702052881
299,131.144755704745,117.489922925667
300,131.829776239135,116.910161133144
301,132.514319932665,116.330923096917
302,133.198339076538,115.752212003377
303,133.881785961958,115.174031038911
304,134.564612880127,114.596383389908
305,135.246772122249,114.019272242757
306,135.928215979527,113.442700783847
307,136.608896743165,112.866672199566
308,137.288766704367,112.291189676303
309,137.967778154334,111.716256400446
310,138.645883384271,111.141875558385
311,139.323034685381,110.568050336507
312,139.999184348867,109.994783921203
313,140.674284665933,109.422079498859
314,141.348287927782,108.849940255865
315,142.021146425618,108.27836937861
316,142.692812450642,107.707370053482
317,143.36323829406,107.13694546687
318,144.032376247075,106.567098805162
319,144.700178600888,105.997833254748
320,145.366597646705,105.429152002015
321,146.031585675728,104.861058233353
322,146.695094979161,104.29355513515
323,147.357077848207,103.726645893795
324,148.017486574068,103.160333695677
325,148.67627344795,102.594621727183
326,149.333390761054,102.029513174704
327,149.988790804585,101.465011224627
328,150.642425869746,100.901119063341
329,151.294248247739,100.337839877235
330,151.944210229768,99.7751768526971
331,152.592264107038,99.2131331761167
332,153.23836217075,98.651712033882
333,153.882456712108,98.0909166123819
334,154.524500022316,97.5307500980049
335,155.164444392577,96.9712156771396
336,155.802242114094,96.4123165361748
337,156.437845478071,95.8540558614992
338,157.07120677571,95.2964368395013
339,157.702278298216,94.7394626565699
340,158.331012336792,94.1831364990936
341,158.95736118264,93.627461553461
342,159.581277126965,93.0724410060609
343,160.202712460969,92.5180780432819
344,160.821619475856,91.9643758515127
345,161.437950462829,91.4113376171418
346,162.051657713092,90.8589665265581
347,162.662693517848,90.3072657661501
348,163.2710101683,89.7562385223065
349,163.876559955651,89.205887981416
350,164.479295171106,88.6562173298672
351,165.079168105866,88.1072297540489
352,165.676131051137,87.5589284403496
353,166.27013629812,87.011316575158
354,166.861136138019,86.4643973448628
355,167.449082862038,85.9181739358526
356,168.033928761379,85.3726495345162
357,168.615626127247,84.8278273272422
358,169.194127250844,84.2837105004192
359,169.769384423375,83.7403022404359
360,170.341349936041,83.1976057336809
361,170.909976080047,82.655624166543
362,171.475215146596,82.1143607254107
363,172.037019426891,81.5738185966729
364,172.595341212136,81.034000966718
365,173.150132793533,80.4949110219348
366,173.701346462286,79.956551948712
367,174.248934509599,79.4189269334381
368,174.792849226675,78.882039162502
369,175.333042904717,78.3458918222921
370,175.869467834929,77.8104880991972
371,176.402076308513,77.2758311796061
372,176.930820616674,76.7419242499072
373,177.455653050614,76.2087704964893
374,177.976525901537,75.676373105741
375,178.493391460646,75.1447352640511
376,179.006202019144,74.6138601578081
377,179.514909868236,74.0837509734007
378,180.019467299123,73.5544108972177
379,180.51982660301,73.0258431156475
380,181.0159400711,72.4980508150791
381,181.507759994596,71.9710371819009
382,181.995238664701,71.4448054025016
383,182.478328372619,70.9193586632699
384,182.956981409553,70.3947001505946
385,183.431150066707,69.8708330508641
386,183.900786635284,69.3477605504673
387,184.365843406486,68.8254858357927
388,184.826272671518,68.304012093229
389,185.282026721583,67.7833425091649
390,185.733057847884,67.2634802699891
391,186.179318341625,66.7444285620902
392,186.620760494008,66.2261905718568
393,187.057336596237,65.7087694856777
394,187.488998939516,65.1921684899414
395,187.915699815048,64.6763907710368
396,188.337391514035,64.1614395153523
397,188.754026327682,63.6473179092768
398,189.165556547192,63.1340291391988
399,189.571934463768,62.621576391507
400,189.973112368614,62.10996285259
401,190.369043272971,61.5991913665329
402,190.759708179614,61.0892514703623
403,191.145124453306,60.5801154147659
404,191.525311888942,60.0717542951561
405,191.900290281417,59.5641392069453
406,192.270079425627,59.0572412455459
407,192.634699116467,58.5510315063705
408,192.994169148832,58.0454810848313
409,193.348509317619,57.540561076341
410,193.697739417723,57.0362425763118
411,194.041879244039,56.5324966801563
412,194.380948591462,56.0292944832869
413,194.714967254888,55.5266070811161
414,195.043955029213,55.0244055690561
415,195.367931709332,54.5226610425196
416,195.686917090141,54.0213445969189
417,196.000930966534,53.5204273276665
418,196.309993133407,53.0198803301748
419,196.614123385657,52.5196746998562
420,196.913341518178,52.0197815321232
421,197.207667325865,51.5201719223882
422,197.497120603615,51.0208169660637
423,197.781721146323,50.5216877585621
424,198.061488748884,50.0227553952958
425,198.336443206193,49.5239909716773
426,198.606604313147,49.025365583119
427,198.87199186464,48.5268503250334
428,199.132625655568,48.0284162928328
429,199.388525480826,47.5300345819298
430,199.639711135311,47.0316762877367
431,199.886202413917,46.533312505666
432,200.12801911154,46.0349143311302
433,200.365181023075,45.5364528595416
434,200.597707943419,45.0378991863127
435,200.825619667465,44.539224406856
436,201.04893599011,44.0403996165839
437,201.26767670625,43.5413959109088
438,201.481861610779,43.0421843852431
439,201.691510498593,42.5427361349993
440,201.896643164588,42.0430222555899
441,202.097279403659,41.5430138424272
442,202.293439010702,41.0426819909238
443,202.485141780611,40.541997796492
444,202.672407508283,40.0409323545443
445,202.855255988613,39.5394567604931
446,203.033707016497,39.0375421097508
447,203.207780386829,38.53515949773
448,203.377495894506,38.032280019843
449,203.542873334422,37.5288747715022
450,203.703932501474,37.0249148481202
451,203.860693190557,36.5203713451093
452,204.013175196565,36.015215357882
453,204.161398314396,35.5094179818507
454,204.305382338943,35.0029503124279
455,204.445147065103,34.495783445026
456,204.580712287772,33.9878884750574
457,204.712097801843,33.4792364979346
458,204.839323402214,32.9697986090699
459,204.962408883779,32.459545903876
460,205.081374041435,31.9484494777651
461,205.196238670075,31.4364804261497
462,205.307022564597,30.9236098444423
463,205.413745519895,30.4098088280553
464,205.516427330864,29.8950484724012
465,205.615087792401,29.3792998728922
466,205.709746699401,28.862534124941
467,205.800423846758,28.34472232396
468,205.88713902937,27.8258355653615
469,205.96991204213,27.3058449445581
470,206.048762679935,26.7847215569621
471,206.123710737681,26.262436497986
472,206.194776010261,25.7389608630423
473,206.261978292573,25.2142657475432
474,206.325337379511,24.6883222469015
475,206.384873065971,24.1611014565293
476,206.440605146849,23.6325744718393
477,206.492553417039,23.1027123882438
478,206.540737671438,22.5714863011552
479,206.58517770494,22.038867305986
480,206.625893312442,21.5048264981486
481,206.662904288838,20.9693349730556
482,206.696230429024,20.4323638261192
483,206.725891527897,19.893884152752
484,206.75190738035,19.3538670483664
485,206.77429778128,18.8122836083747
486,206.793082525582,18.2691049281896
487,206.808281408151,17.7243021032233
488,206.819914223883,17.1778462288884
489,206.828000767674,16.6297084005972
490,206.832560834419,16.0798597137622
491,206.833614219013,15.5282712637959
492,206.831180716352,14.9749141461107
493,206.825280121331,14.419759456119
494,206.815932228846,13.8627782892333
495,206.803156833792,13.3039417408659
496,206.786973731065,12.7432209064294
497,206.76740271556,12.1805868813361
498,206.744463582172,11.6160107609986
499,206.718176125798,11.0494636408292
500,206.688560141332,10.4809166162404
501,206.655635423671,9.91034078264455
502,206.619421767708,9.33770723545423
503,206.579938968341,8.76298707008181
504,206.537206820464,8.1861513819397
505,206.491245118973,7.60717126644037
506,206.442073658764,7.02601781899619
507,206.389712234731,6.44266213501972
508,206.33418064177,5.85707530992332
509,206.275498674777,5.26922843911944
510,206.213686128648,4.67909261802053
511,206.148762798277,4.08663894203894
512,206.08074847856,3.49183850658726
513,206.009662964393,2.89466240707784
514,205.935526050671,2.29508173892312
515,205.858357532289,1.69306759753557
516,205.778177204143,1.0885910783275
517,205.695004861129,0.481623276711545
518,205.608860298142,-0.12786471189996
519,205.519763310077,-0.739901792094578
520,205.42773369183,-1.35451686845986
521,205.332791238297,-1.97173884558344
522,205.234955744372,-2.59159662805275
523,205.134247004951,-3.2141191204554
524,205.030684814931,-3.83933522737897
525,204.924288969205,-4.46727385341104
526,204.81507926267,-5.0979639031392
527,204.703075490221,-5.7314342811509
528,204.588297446754,-6.36771389203378
529,204.470764927164,-7.00683164037537
530,204.350497726346,-7.64881643076328
531,204.227515639196,-8.2936971677851
532,204.10183846061,-8.94150275602828
533,203.973485985483,-9.59226210008043
534,203.84247800871,-10.2460041045291
535,203.708834325187,-10.902757673962
536,203.572574729809,-11.5625517129665
537,203.433719017472,-12.2254151261302
538,203.292286983071,-12.8913768180406
539,203.148298421502,-13.5604656932855
540,203.00177312766,-14.2327106564523
541,202.85273089644,-14.9081406121286
542,202.701191522739,-15.5867844649019
543,202.547174801452,-16.2686711193598
544,202.390700527473,-16.9538294800898
545,202.231788495699,-17.6422884516797
546,202.070458501025,-18.3340769387168
547,201.906730338346,-19.0292238457887
548,201.740623802558,-19.7277580774831
549,201.572158688557,-20.4297085383875
550,201.401354791237,-21.1351041330894
551,201.228231905495,-21.8439737661764
552,201.052809826225,-22.5563463422361
553,200.875108348324,-23.272250765856
554,200.695147266686,-23.9917159416237
555,200.512946376208,-24.7147707741268
556,200.328525471784,-25.4414441679527
557,200.14190434831,-26.1717650276892
558,199.953102800682,-26.9057622579236
559,199.762140623795,-27.6434647632437
560,199.569037612544,-28.3849014482371
561,199.373813561825,-29.1301012174911
562,199.176488266534,-29.8790929755934
563,198.977081521565,-30.6319056271315
564,198.775613121815,-31.3885680766931
565,198.572102862178,-32.1491092288657
566,198.366570537551,-32.9135579882368
567,198.159035942829,-33.681943259394
568,197.949518872907,-34.4542939469248
569,197.73803912268,-35.2306389554169
570,197.524616487045,-36.0110071894579
571,197.309270760896,-36.7954275536351
572,197.09202173913,-37.5839289525363
573,196.87288921664,-38.3765402907489
574,196.651892988324,-39.1732904728606
575,196.429052849076,-39.974208403459
576,196.204388593793,-40.7793229871315
577,195.977920017368,-41.5886631284656
578,195.749666914699,-42.4022577320491
579,195.51964908068,-43.2201357024695
580,195.287886310206,-44.0423259443143
581,195.054398398174,-44.8688573621711
582,194.819205139479,-45.6997588606273
583,194.582326329015,-46.5350593442707
584,194.34378176168,-47.3747877176888
585,194.103591232367,-48.2189728854692
586,193.861774535973,-49.0676437521993
587,193.618351467394,-49.9208292224667
588,193.373341821523,-50.7785582008591
589,193.126765393258,-51.640859591964
590,192.878641977493,-52.5077623003689
591,192.628991369124,-53.3792952306614
592,192.377833363046,-54.2554872874291
593,192.125187754156,-55.1363673752595
594,191.871074337347,-56.0219643987402
595,191.615512907516,-56.9123072624588
596,191.358523259559,-57.8074248710028
597,191.10012518837,-58.7073461289597
598,190.840338488846,-59.6120999409173
599,190.579182955881,-60.521715211463
600,190.316678384371,-61.4362208451842
601,190.05284403011,-62.3556397767426
602,189.787691082338,-63.2799056130162
603,189.521224520645,-64.2088831961787
604,189.253449164888,-65.1424355995369
605,188.984369834924,-66.0804258963971
606,188.713991350607,-67.022717160066
607,188.442318531796,-67.9691724638504
608,188.169356198347,-68.9196548810569
609,187.895109170115,-69.8740274849922
610,187.619582266958,-70.8321533489628
611,187.342780308732,-71.7938955462753
612,187.064708115294,-72.7591171502365
613,186.7853705065,-73.7276812341529
614,186.504772302207,-74.6994508713313
615,186.22291832227,-75.6742891350782
616,185.939813386547,-76.6520590987002
617,185.655462314895,-77.6326238355041
618,185.369869927168,-78.6158464187964
619,185.083041043225,-79.6015899218839
620,184.794980482921,-80.5897174180731
621,184.505693066114,-81.5800919806706
622,184.215183612659,-82.5725766829831
623,183.923456942413,-83.5670345983173
624,183.630517875232,-84.5633287999799
625,183.336371230973,-85.5613223612773
626,183.041021829493,-86.5608783555163
627,182.744474490648,-87.5618598560035
628,182.446734034295,-88.5641299360455
629,182.147805280289,-89.5675516689491
630,181.847693048488,-90.5719881280207
631,181.546402158748,-91.5773023865671
632,181.243937430925,-92.5833575178949
633,180.940303684876,-93.5900165953107
634,180.635505740458,-94.5971426921213
635,180.329548417527,-95.6045988816331
636,180.022436535939,-96.6122482371528
637,179.714174915551,-97.6199538319871
638,179.40476837622,-98.6275787394427
639,179.094221737801,-99.6349860328263
640,178.782539820152,-100.642038785444
641,178.469727443129,-101.648600070603
642,178.155789426588,-102.65453296161
643,177.840730590386,-103.659700531771
644,177.52455575438,-104.663965854394
645,177.207269738425,-105.667192002784
646,176.888877362379,-106.669242050248
647,176.569383446097,-107.669979070094
648,176.248792809437,-108.669266135627
649,175.927110272255,-109.666966320154
650,175.604340654408,-110.662942696982
651,175.280488775751,-111.657058339418
652,174.955559456141,-112.649176320768
653,174.629557515435,-113.639159714338
654,174.30248777349,-114.626871593436
655,173.974355050162,-115.612175031369
656,173.645164165306,-116.594933101441
657,173.314919938781,-117.575008876962
658,172.983627190442,-118.552265431236
659,172.651290740146,-119.526565837571
660,172.317915407749,-120.497773169273
661,171.983506013108,-121.465750499649
662,171.648067376079,-122.430360902006
663,171.311604316519,-123.39146744965
664,170.974121654284,-124.348933215887
665,170.635624209231,-125.302621274026
666,170.296116801216,-126.252394697371
667,169.955604250096,-127.19811655923
668,169.614091375727,-128.139649932909
669,169.271582997966,-129.076857891716
670,168.928083936669,-130.009603508956
671,168.583599011693,-130.937749857936
672,168.238133042895,-131.861160011963
673,167.89169085013,-132.779697044344
674,167.544277253255,-133.693224028385
675,167.195897072127,-134.601604037393
676,166.846555126602,-135.504700144675
677,166.496256236537,-136.402375423536
678,166.145005221787,-137.294492947285
679,165.792806902211,-138.180915789227
680,165.439666097664,-139.061507022668
681,165.085587628003,-139.936129720917
682,164.730576313083,-140.804646957279
683,164.374636972763,-141.666921805061
684,164.017774426897,-142.522817337569
685,163.659993495343,-143.372196628111
686,163.301298997958,-144.214922749992
687,162.941695754597,-145.05085877652
688,162.581188585117,-145.879867781001
689,162.219782309375,-146.701812836742
690,161.857481747226,-147.51655701705
691,161.494291718529,-148.32396339523
692,161.130217043139,-149.123895044591
693,160.765262540912,-149.916215038437
694,160.399433031705,-150.700786450077
695,160.032733335375,-151.477472352816
696,159.665168271778,-152.246135819961
697,159.29674266077,-153.00663992482
698,158.927461322209,-153.758847740698
699,158.55732907595,-154.502622340902
700,158.186350741851,-155.237826798739
701,157.814531139767,-155.964324187515
702,157.441875089554,-156.681977580537
703,157.068387411071,-157.390650051113
704,156.694072924172,-158.090204672547
705,156.318936448715,-158.780504518148
706,155.942982804556,-159.461412661221
707,155.566216811552,-160.132792175074
708,155.188643289559,-160.794506133012
709,154.810267058433,-161.446417608343
710,154.431092938031,-162.088389674373
711,154.051125748209,-162.720285404409
712,153.670370308825,-163.341967871758
713,153.288831439734,-163.953300149726
714,152.906513960793,-164.554145311619
715,152.523422691859,-165.144366430745
716,152.139562452787,-165.72382658041
717,151.754938063435,-166.29238883392
718,151.369554343659,-166.849916264583
719,150.983416113316,-167.396271945705
720,150.596528192261,-167.931318950592
721,150.208895400352,-168.454920352552
722,149.820522557444,-168.966939224891
723,149.431414483396,-169.467238640915
724,149.041575998062,-169.955681673931
725,148.651011921299,-170.432131397246
726,148.259727072965,-170.896450884166
727,147.867726272914,-171.348503207999
728,147.475014341005,-171.78815144205
729,147.081596097093,-172.215258659626
730,146.687476361035,-172.629687934035
731,146.292659952688,-173.031302338582
732,145.897151691907,-173.419964946574
733,145.500956398549,-173.795538831318
734,145.104078892472,-174.157887066121
735,144.706523993531,-174.506872724289
736,144.308296521582,-174.842358879129
737,143.909401296483,-175.164208603947
738,143.50984313809,-175.47228497205
739,143.109626866259,-175.766451056745
740,142.708757300847,-176.046569931338
741,142.307239261711,-176.312504669137
742,141.905077568706,-176.564118343447
743,141.502277041689,-176.801274027575
744,141.098842500518,-177.023834794828
745,140.694778765047,-177.231663718513
746,140.290090655135,-177.424623871936
747,139.884782990636,-177.602578328404
748,139.478860591409,-177.765390161223
749,139.072328277309,-177.9129224437
750,138.665190868192,-178.045038249142
751,138.257453183916,-178.161600650856
752,137.849120044336,-178.262472722147
753,137.44019626931,-178.347517536323
754,137.030686678694,-178.416598166691
755,136.620596092343,-178.469577686556
756,136.209929330116,-178.506319169226
757,135.798691211867,-178.526685688007
758,135.386886557455,-178.530540316207
759,134.974520186734,-178.51774612713
760,134.561596919563,-178.488166194085
761,134.148121575796,-178.441663590377
762,133.734098975292,-178.378101389314
763,133.319533937905,-178.297342664202
764,132.904431283493,-178.199250488348
765,132.488795831912,-178.083687935058
766,132.072632403019,-177.950518077639
767,131.655945816671,-177.799603989397
768,131.238740892722,-177.63080874364
769,130.821022451031,-177.443995413674
770,130.402795311454,-177.239027072805
771,129.984064293847,-177.01576679434
772,129.564834218066,-176.774077651586
773,129.145109903969,-176.51382271785
774,128.724896171411,-176.234865066437
775,128.304197840249,-175.937067770656
776,127.88301973034,-175.620293903812
777,127.46136666154,-175.284406539211
778,127.039243453705,-174.929268750161
779,126.616654926693,-174.554743609969
780,126.193605900359,-174.160694191941
781,125.770101194561,-173.746983569383
782,125.346145629154,-173.313474815602
783,124.921744023995,-172.860031003905
784,124.49690119894,-172.386515207598
785,124.071621973847,-171.892790499989
786,123.645911168571,-171.378719954383
787,123.219773602969,-170.844166644088
788,122.793214096898,-170.28899364241
789,122.366237470214,-169.713064022655
790,121.938848542773,-169.116240858131
791,121.511052134433,-168.498387222143
792,121.082853065049,-167.859366188
793,120.654256154478,-167.199040829006
794,120.225266222576,-166.517274218469
795,119.7958880892,-165.813929429696
796,119.366126574207,-165.088869535993
797,118.935986497453,-164.341957610666
798,118.505472678795,-163.573056727023
799,118.074589938088,-162.78202995837
800,117.64334309519,-161.968740378014
801,117.211737864901,-161.133080244006
802,116.779786576225,-160.275157507906
803,116.347504522665,-159.395176795741
804,115.914907011714,-158.49334318955
805,115.48200935086,-157.569861771372
806,115.048826847593,-156.624937623246
807,114.615374809403,-155.658775827212
808,114.181668543779,-154.671581465308
809,113.747723358212,-153.663559619574
810,113.313554560192,-152.634915372049
811,112.879177457207,-151.585853804771
812,112.444607356748,-150.51657999978
813,112.009859566304,-149.427299039115
814,111.574949393365,-148.318216004815
815,111.139892145422,-147.18953597892
816,110.704703129963,-146.041464043467
817,110.269397654479,-144.874205280497
818,109.833991026459,-143.687964772049
819,109.398498553393,-142.482947600161
820,108.962935542771,-141.259358846872
821,108.527317302083,-140.017403594222
822,108.091659138818,-138.75728692425
823,107.655976360466,-137.479213918995
824,107.220284274517,-136.183389660496
