378,0.0112425019613965,-0.0683521360289553,-0.431647863971045,-0.511242501961397
379,0.0131318308254495,-0.0664964480428203,-0.43350355195718,-0.51313183082545
380,0.0150204311755707,-0.0646425838546677,-0.435357416145332,-0.515020431175571
381,0.0169076801712141,-0.0627909172004148,-0.437209082799585,-0.516907680171214
382,0.0187929792860743,-0.0609417991842301,-0.43905820081577,-0.518792979286074
383,0.0206757560963952,-0.0590955588060038,-0.440904441193996,-0.520675756096395
384,0.0225554659578451,-0.0572525035047755,-0.442747496495225,-0.522555465957845
385,0.0244315935599736,-0.0554129197059163,-0.444587080294084,-0.524431593559974
386,0.0263036543485497,-0.0535770733601671,-0.446422926639833,-0.52630365434855
387,0.0281711958073566,-0.0517452104630109,-0.448254789536989,-0.528171195807357
388,0.0300337985923236,-0.0499175575432977,-0.450082442456702,-0.530033798592324
389,0.0318910775121423,-0.0480943221105239,-0.451905677889476,-0.531891077512142
390,0.0337426823507631,-0.0462756930506798,-0.45372430694932,-0.533742682350763
391,0.0355882985283506,-0.0444618409611126,-0.455538159038887,-0.535588298528351
392,0.0374276475984024,-0.0426529184153812,-0.457347081584619,-0.537427647598402
393,0.0392604875797838,-0.0408490601496114,-0.459150939850389,-0.539260487579784
394,0.0410866131233979,-0.0390503831623714,0.539050383162371,0.458913386876602
395,0.0429058555140898,-0.0372569867205846,0.537256986720585,0.45709414448591
396,0.0447180825091688,-0.035468952264454,0.535468952264454,0.455281917490831
397,0.0465231980156361,-0.0336863432048207,0.533686343204821,0.453476801984364
398,0.0483211416088124,-0.0319092046067704,0.53190920460677,0.451678858391188
399,0.0501118878955815,-0.0301375627536752,0.530137562753675,0.449888112104419
400,0.0518954457259123,-0.0283714245861858,0.528371424586186,0.448104554274088
