379,-0.0186190974632263,-0.0986848892811921,-0.401315110718808,-0.481380902536774
380,-0.0162856377517969,-0.0963432240651888,-0.403656775934811,-0.483714362248203
381,-0.0139437609105794,-0.0939937565331794,-0.406006243466821,-0.486056239089421
382,-0.0115941022763034,-0.0916370213850735,-0.408362978614926,-0.488405897723697
383,-0.00923725771059339,-0.0892735005417504,-0.41072649945825,-0.490762742289407
384,-0.00687378124688229,-0.0869036216739076,-0.413096378326092,-0.493126218753118
385,-0.00450418289154755,-0.0845277567522378,-0.415472243247762,-0.495495817108452
386,-0.00212892660214901,-0.0821462205952029,-0.417853779404797,-0.497871073397851
387,0.000251571536511228,-0.0797592693899509,-0.420240730610049,-0.500251571536511
388,0.00263694492021822,-0.0773670991615101,-0.42263290083849,-0.502636944920218
389,0.00502687780141077,-0.0749698441653358,-0.425030155834664,-0.505026877801411
390,0.00742110642062545,-0.0725675751784736,-0.427432424821526,-0.507421106420626
391,0.00981941988338159,-0.0701602976651113,-0.429839702334889,-0.509819419883382
392,0.0122216607755503,-0.0677479497929945,-0.432252050207006,-0.51222166077555
393,0.0146277255132659,-0.0653304002781257,-0.434669599721874,-0.514627725513266
394,0.0170375644264474,-0.0629074460362748,-0.437092553963725,-0.517037564426447
395,0.0194511815779465,-0.0604788096210973,-0.439521190378903,-0.519451181577946
396,0.0218686343232347,-0.058044136430048,-0.441955863569952,-0.521868634323235
397,0.0242900326183102,-0.0556029916607725,-0.444397008339227,-0.52429003261831
398,0.02671553808617,-0.0531548570022271,-0.446845142997773,-0.52671553808617
399,0.0291453628546947,-0.0506991270464054,-0.449300872953595,-0.529145362854695
400,0.0315797681811521,-0.0482351054082244,-0.451764894591776,-0.531579768181152
